   8.8697506172978099E-002   2.4205298013245031E-003
   9.1962951498154463E-002   2.4205298013245031E-003
   8.7620865332271647E-002   2.4317880794701985E-003
   8.6550170904832038E-002   2.4543046357615892E-003
   9.3615558554743572E-002   2.4543046357615892E-003
   9.1415021740117092E-002   2.5781456953642384E-003
   8.9238051650113531E-002   2.5894039735099338E-003
