   3371.4515689204709        5.1522318526012318        18.386502837905152        5.4521147473504028       -22.848046695302514       -37.836663474104363       -13.610123044627914        20.179037256274707       -17.684063222925115        2.9837541883071146        24.072867283706451        11.854138705446449        9.1976834074516933        1.0901690613532691        16.487419333576405        2.0103253942633241       -1.0467945195196580       -5.0039915665839434        12.843768130996816       -4.5065543352174027        6.1819538371302727        2.9889959521675942      -0.52057318463237612        1.4468480037839742      -0.73611872498641739       -1.3410262809829401        8.4783936785977474       -6.8541950907475293        3.5165891361017301        7.3433873956722886       -4.2762856563690113        6.7080130958488269        42.802995344560841        37.681943024249222       -3.4870192922245100       -20.247501701732574        14.466893518684763       -5.8576551352626778        3.7223715688305914        24.868640749309375       -8.9254279822765437       -7.4849582330556315        3.4522855928643872        1.0710140327545978       -7.6553514061006689E-002  -2.9005005036554263       -1.0538127907140789       -3.2755760880303684      -0.98794627568323590       -3.0617852818654039       -1.1116965346895322        5.0367195722000657       -76.438617862530862        78.530747783549529        74.759007442160183        74.964296437516978        29.933899799347792        121.63207003412073        64.396176157434709       -60.459697599778167        146.06585798252627        328.68152365846782       -47.600679279503474        102.50337351669380        148.62930952899805       -165.11730439195739        66.784141818437078       -9.1549047096468037        21.428514776034181       -67.953680622083937        100.64425960684109       -30.954023582334653        15.834686336704333       -18.989714552572501       -5.3176538140025817       -16.378284052094063       0.82892129392544367        74.737366637804172        81.175674855274892       -101.58521772514173       -98.058099149831889       -100.34802734182865        242.70453865521955        44.471663664169974       -91.337950068229105        38.760352641501690       -173.79432231405650        97.811450140016277        113.95401376967138        35.978096626971578       -28.635079574470623        130.05728055184980       -57.406258046815289       -10.593658564097369        8.6939090707275213       -160.82485977926945       -7.2642077035383634        47.672288031174098        27.157357909157206        3.9211891963543137       -27.101579945465712       -4.1398214929997179        20.489979029210303        21.614274908123601       -11.398064115089349       -19.849705686889905        24.671778557862705        12.457648193273270        14.698722945411935       -24.439000360062920       -17.103377544506625       -24.458207061018076       -36.755934823900709       -44.497146379951410        18.226579901843333       -2.3817585716051832       -4.9825834697200087       -6.6798811524078596        9.6379510992750816       -8.8045140658115617       0.90683520297562170        14.837313371615442       -15.469772126197983        6.9654574590585625        6.1416794220436302      -0.91469913232271538       0.52304925494139232       -2.4700272073819174        3.7498226875963567        9.3033098255258064       -6.0557920459594232      -0.30943266289391325       -24.004645573081568       -12.866456134358264       -13.499727860464917       -13.107479565614844        55.443881668743778        34.951997264163609        24.917338771704749        15.580156479479605       -4.0811396702589988       -42.085372451588924       -1.3804111761311979       -7.2848740825444747        11.123731884344494        1.1430718653471585        7.4764886238045172        15.886898412762397        6.6526861189534294        2.9602529508002537        3.5063781759604873       -3.9028347702850259       -2.5463944506181369       -1.5837937339197803       -1.7835900200395127       -8.0527559665259503     
   5.1522318526012318        2006.9494182974813        6.4342944403575233       -1.7448522676254303        5.9467517276994961       -24.751169207247415        1.4286447892573073        5.7979055611662034       -1.3891595039336952        6.1164818207344966       -15.308843677024846       -2.3194073513461850        7.6212301472868207       -7.6429259017514299       -2.0194689921582443        11.293494295361953       -6.6784113369998295        5.6378381265818609       -4.4657222048240710      -0.30007119411240996       -5.1068387527361043      -0.48252735726545082       0.40259336494223041      -0.47219411710204406        9.4830510945175722E-002  -1.2249735141379334        13.198625964781080        8.8930104230147329        5.1791825383098580       -1.7001157513889780       -1.7213975013479330       -25.414853763500751       -2.7653382925186532        15.018415716882219        25.645576604189397        1.0956791946178015E-002  -30.509396650680383       -9.9955352957036361        4.5008970379021891       -5.2669804058214602       -3.1781774974383903       -3.4483953408498080        11.094529929709463       -12.132818669551687       -3.6547562813396679       -1.1797885045697527        1.0582490310900625       -3.6370118304521117       -2.5999406912617706        6.4532621473275278E-002 -0.20827019953235129        3.7658884585689272       -30.926623436631882        2.0142255706581906        13.305756701927002       -74.944677569232852       -205.75778540145788        3.2215347115722572       -262.53869593925361       -46.898846666062070        27.530443196198846        73.216063339012223        48.611001601214696        78.734539856517358       -100.98225560941836        5.6383349094343380       -112.36752012556397       -78.342819176695201        21.489993063224848       -10.147638955152409       -13.744351343674216       -17.342018403354910       -14.390155918164035       -11.796911167900747       -2.1526787563448537        11.585030034700592       -2.5842289927189337        53.217623195018369        45.365244670208980        88.504760457890200       -51.780859037350588        33.134817409268685        60.964616139561180       -82.069560965098631      -0.98142071782191387        59.841702573308908       -111.91142045383552        31.528308616802590       -94.021131929447847       -27.368808234108442       -63.329049700080915        138.38498806113211        36.883366658817202        182.57717700714676        17.919221581715806       -8.8464871791315822        22.148616664794709        17.447150338959556        37.758749229189128        4.8272287647643504       -21.378661434731395        4.0237628547789628       -2.7327989320510997       -62.180552626086545        3.0289414426792627       -5.5533745870156821       -18.225381813213502       -1.1452288143882348       -18.479137886093252        32.996276788050821       -19.125078598951781        17.520538881151385       -36.189308514095188       -4.5673128757441761       -20.916486290754563       -21.818806859579198        14.345661907761778       -29.817708669783549        4.3255354130453849        21.415262995267859        13.137332509784432       -1.0431307823743123       -6.3544455988856701        4.0471852698623323       -2.6167312709005950       0.43308184678308953       0.58413261452349696      -0.64436641916320858       -1.3214400385791341       -8.8991197872508643       -1.5067610706762253        12.515895571564204       -10.914923293202186       -2.4204980421075279        16.314941903388050        10.615598833153770       -2.8584824342021018       -26.273638693224232        25.991710220983592        17.156687926401030       -8.7527217840052316        13.412142665720394       -9.0182267001623355       -9.5868174533600623        3.5177884942315649       -8.0918014214077161        5.7380633884811481        7.7584268950714232        4.5357483610044413        7.7376693455303274        2.8939409137805052        3.8937613486903837       -1.9998204208714341       -1.0054141642826082       -1.0298533305610719E-002  -4.5747839121096110     
   18.386502837905152        6.4342944403575233        2427.1865013382812       -21.341985977040224        13.971689261225972       -16.202174038737482       -24.097104757579274        14.279401258855801        7.3862249884864832       -20.031737292683506        8.1034835900711126        3.4099982249657019       0.10911423452925402        6.6836645907781715       -5.0881755723141211        22.568277123734202        1.7782020373053187       0.14310981415132712        6.1121773815185483       -2.4789983979226933        2.5387526476052287        1.8081116986487418       -1.9718631286872843        2.3194432585496059      -0.51846331883101460        4.5458586006781516       -9.1972033775535760        33.656409509486750        4.3091600815333093        5.4105417088169956        6.8215258003126067        7.0724176292128620        25.980082085830265       -6.5063680181945172        9.5349085575110273       -6.7858240671767778        8.8146696661349484       -19.100739306256116       -7.3213461194140175        2.7896923075861899        1.4009197699835503        6.3215809429661416        9.5803694362461655       -5.2493809903541599        5.8003985093392600      -0.51462957130463283       -5.0775739719925150        2.3625436060083991       0.86524036097766777        2.6879942552848064        1.0718379377549883        7.7475104195619302       -49.579795665588662        40.651200363790380        4.2896245820701280       -5.2541217007249612        108.09085601808209        70.742849451721995        29.826034677553416        41.714258560416589        191.08630421057973       -55.924378041020589       -39.631995698434615       -19.365850799170364       -46.157315404744431       -48.399570799650554       -48.797232719649436       -23.835690191595347        120.54519818856767       -14.066114606959216       -135.32284519351498        9.2986657338558025        7.0945686681782512       -1.9058944735444168       -5.3682412679728229       -10.182151123030957       0.11801915808367465        6.3570335626530676        3.4652743801349506       -93.524336759107797        39.092325097015760       -286.21740903371239       -239.32152523846401       -106.68760083354495        279.87065603716422        33.709038369585521        87.798936141509458       -199.50374494053210       -69.692854393200605       -85.563751741137864       -4.8687471160454381        122.15826988301248       -28.870989559613566       -24.719219095860236       -58.087900062658967       -31.698641549898806        9.3477295617242255        36.617607810161907       -54.850610500419236       -27.201824970711385       -6.0169992430520685        31.396494364805513        4.3718134752875839        51.369216937543605        5.8943641275264023       -3.7848249910991294        1.8436667282701424        23.283911871380578       -12.861172807119914       -8.5002854201931370        20.985641914097481       -4.4356850545167443        7.5681494899861237        36.714109339333845        47.741074996794730        24.301861346801736       -4.7391597253181770        11.569725859375074        5.3669910031171915       -12.135791966117679       0.11357191624404968        3.0583071702229434       -5.9182841317372361       -8.2066590909548154        1.3400894057908857E-002   3.0481799594852443      -0.79465371531386320        1.3065503529258355      -0.65659791618694263        5.9943280016392935       -14.638355352306650        14.715169080569886       -17.522162968209066        12.808712128290990        7.6560874724807997       -21.373446259762868        20.295518177183276        11.290918636683564        27.779468549803720        29.603901618450536        5.8110504230328344       -23.259315433778223       -10.139041178657493       -34.250638541485124        9.3423973602657959        17.448095886054695        1.3036363814349505       -14.900630068033523       -11.005650849885622       -3.1132181544441200      -0.90267791280199972      -0.30284902869685187       0.26311406113503655        2.9663274339726549       -1.8045976061110084E-002   5.1012170844267040     
   5.4521147473504028       -1.7448522676254303       -21.341985977040224        2798.7605060138244       -17.953682955608638        15.004114087199357       -9.4922201111667253        16.661038160985964       -20.542234651641333        9.6291218602666770       -15.562569564160619       -6.0878295772073141       -5.6852834134617067       -6.6929387694578590        3.4299873204794640       -18.263655993928136       -1.1903648304440952       -7.9650089051801451        9.0399191215662604        2.7619872723526444       0.20518405698465159       -2.2469469442888035       0.79508129142753714       -2.3310380351402773       -2.5590498371469170        3.4901827996453108       -6.2460422319394642       -21.072132304546756       -23.080939604282353        6.0159445882820357        24.480943200915600        15.945607586220692       -11.445187070639470       -5.4470244556769227        8.3338571913969837        8.7900379861262508        37.190455064000744        19.490194681183745       -29.971093587491758        1.9694561012773895       -11.737977466238847        9.0980678578205865       -12.109293736756449       -6.9112887013049242       -3.9325740291870148       -4.1873644000395949      -0.43332830429104008        1.1378232416070420        1.4705838598544818       0.80029414645908836      -0.97275798953156511       -4.5186188330422850        15.904323639378685        125.76210927953656       -13.036030727173760        176.22671408822094        205.79913012580454        169.40221688235522       -326.49869064975258       -49.599531167860860        86.222616333246165        135.60179642406533        48.368231873860402       -253.79826051540292        293.19314154202169        109.71742167728617       -8.4555652344982430       -194.35960106019979       -149.33679300946392        116.50985857587106        15.922350846456364       -17.655072508857213       -11.348807524100318        22.704566281600325        12.994054266021266       -1.9066735267336825        16.222951845783005       -56.365730118221244        75.811101035396618       -63.749734855482629        78.491415342405105        71.300018831554340       -188.42995926229702        96.860554472343935        9.1574457509273497        167.51267350095662        98.432312912023065        3.5362861899276123        62.472920728883679        64.120119597628218        66.268481269045168       -74.171665253360828        38.433999723238330        73.153844495074210       -71.714449957184613        24.256998394506759        13.400293910873472       -8.8019419184030472       -7.8339894052767871       -18.064070220295534       -7.9826467633274980        7.7501188430304770       -40.250921858623855       -28.671901007291023        9.0747294286657514        17.206746986234972       -17.973692435872277       -5.6670523590913868       -29.078893325612061       -8.5054053719317935       -53.202391848085291       -22.767868412424832       -2.9305146221751617        32.895822959962445        55.532935288860543       -3.3082292909262141       -4.7051140825717077       -21.395590872179763       -23.577673441104334        10.163868699769736       -29.266649228795291        16.255957405041421       -9.7024168104979189       -4.9421442645767808       0.79700436160330923        4.1595214353533052       -4.3821036119082359      -0.15992904136098518       0.74886085992013529        6.4753404074291119       -6.0449035292072111        11.455480524849559       -17.970043511575874       -32.980248701478786        7.0646629639701866        40.619606019312165        48.658933519197511       -7.1903131307668842        5.0609690100356834        19.629421816557358        18.698743548971368       -14.149734907721651        4.0462941894086617       -7.9103854137346916       -28.795927389734821        6.0132480843955047        10.707276278955852       -19.142885324301329        5.3958697094691290       -11.220527784611434       -2.1003435990741015       -8.9578783972053113        2.2304741819217067       -1.0420905157420479       -1.2498478418741319        4.5324987980828233     
  -22.848046695302514        5.9467517276994961        13.971689261225972       -17.953682955608638        3035.9764004650142        40.891890543981908        8.2195069249835733        42.034490673021580        6.8191162206686267       -14.529413146844730        16.511352976599106        13.678617530885342        7.9571123226845435       0.45178863655282908       -4.1511460122787440        7.7744956315629041        10.232855059856043       -2.1405144631929733       -3.1307395787394405      -0.66932972583904393       -2.9951739204638326        1.1109390095307077       -3.3508909101850528       -1.8017531144798780E-002   1.4966407093261476       0.25305511954576604        14.500573226437620        15.257138277516587       -28.768978132581573        19.083884933993225      -0.79015603644735688       -17.178989074019487       -33.114068879769334       -4.1099542178624766        1.8050961352612862        18.484334014510591        1.4576244381688515       -7.1434097517313768        5.2960211404827371       -25.410796068999559       -2.3134347220906921        9.8546819844975602        9.3942618361531167       -10.230304357999469        2.5466240588502331        6.6252669319207378        8.7895740951808001        2.3796849925775581        2.1111414508093542       0.36628057343078185        1.9037240534472522        3.0993640906665356        34.650226575966272       -85.673663800353694        180.76639217723451        418.72618135017944        288.58375708226629        226.65301059081304        179.02244899021761        45.599197043313936       -19.209670543880161       -31.360109763067303       -11.586148273147858        168.68411505226237        14.646028467909396       -68.834067287828802       0.63529160328791157       -4.0105754614975959        124.89579159284119        19.747445703039332       -126.85499870613711       -75.119886209663917       -7.7473180216721049        47.505590908728792        31.898205388776709        12.179105174413269       -1.9762285488648430        137.95159744039844       -17.636068524542200        181.86142815808043       -189.07907454763389       -28.173021044125605        5.8656335808670770        55.396842517570875       -258.88506158247839       -104.73957516027360       -92.673068286505625        125.39299088797357        29.657837134337345       -258.31154680136910        169.20412401100413       -7.3947764835188918        115.38273827287856       -215.73765114384122        63.599415581750733        2.1217496946556653        8.4971645776406106        23.250117082600276       -14.485327459428659        13.330770923464730       -20.391235002950118       -1.0282189426542857E-002   15.422262996623550        39.445037678276975       -8.8977791721529975        7.6686725328125211       -4.5345233861220491       -8.4473838030384325        56.832306446781992       -81.245721776802796       -32.066462224121068       -2.0383626043478742       -19.759447541527489        4.3476715528629324        60.803508872577709        70.718317702739526       -16.798960148416910       -22.629352822956022        50.115484371267875       0.95740401833125433       -17.163973758208044        32.785817625055060        11.306490667662676        3.2735183580659353        2.2655318836133103        4.8638217753929460       -7.8129015437458111      -0.31830301278486306      -0.33789248598998090        11.364724666009494        7.1379391021045997       -16.527156428551724        26.701580290471846        15.544773477410398       -36.579519102431235        10.235879018797998        5.5039257168682330        25.892726627336895        2.6078864818363150        37.954000471787118       -37.334933798964300       0.26467924550441807       -6.4321363297767515        6.8913136250388956      -0.71032302333187058        30.765791832565419       -6.7423956919719767       -14.187665022425188       -9.1131101245312713        5.5470304468031957       -12.887920232732210        6.4087365681823920        1.5077246524467509        2.3739915752392369        2.4543399992201360       -12.691632789396168     
  -37.836663474104363       -24.751169207247415       -16.202174038737482        15.004114087199357        40.891890543981908        3377.7115478399437        16.246308036026655       -6.1742882527471208        32.189098947938184        4.1776418424865254        19.696363702276756       -9.7662978156386409        32.902661240472931       -15.820108438948791        10.403045900277943        5.8247363946823523        7.9150474954302918       -10.074016910710982      -0.60835185647753298       -1.5599806311626443        12.230207382058941      -0.24629339670871059       -2.6365559710542645        1.2182465048315845       -2.4758133757597820        15.659319113114424        1.2019902839217096       -21.828603361990421       -9.3192624059894307        10.406504850675271       -53.624610759359513        20.676233705266181       -5.5860791767054696       -25.342150308519290       -19.754578434623980       -5.9467777720859916        25.361625684913687        11.834718549384316       -8.1008736972321529        13.242979744919804        5.4223536626628182        9.7453064091669699       0.11270790509278934        1.0577466000474078        6.5349745542737309E-003  -14.406111769379145      -0.94885695605900189        8.5053789614231796        4.2913224505439302       0.96880582647721114       0.62685815877824225        1.1693422958693604       -11.505136866737566        26.068994350334247       -243.31606949537994        313.38992943430156        22.969829436968542       -262.57866535110247       -173.05225907193639       -132.94754297468785       -388.87850494918575        348.63331633083897        11.754454050981902        36.637460714170814        319.91823832487938        36.645651077973781        86.452635397337488        129.62660653770732        240.81077975324300        54.611338377556201       -79.586669753869131       -10.101464193922988       -44.353540182839893       -35.708037136597632       -15.697047063113050       -28.019138396421354        4.2092284073261022       -79.545213734830654       -85.702316405275909       -185.34737214620330       -137.84181107184264       -35.151211910910028       -32.770180311909598       -286.11016633290529       -26.881274430788622        307.84589785991881       -141.68304139452701        250.41647033925096       -235.76132557992483       -136.48995212399612       -193.80280210350139       -107.17713971071642       -93.041376151184792        88.148659325489561       -75.952793481264578        23.687795889877602        19.507684584572392       -28.833740018254449       -27.821994765492146        43.266277275959531       -35.793314106289898       0.43203236106271015        11.846778429217565       -14.193849808587625       -3.3775460363782530        7.1742259554570396        4.6203882403232912       -36.416999371417660        67.884886348025745       -3.7483613557143385        4.9174710889985782        59.270863520711508       -24.572382798538939       -1.4364386124251716        37.392291118264374       -21.864175582625862        4.3367561187027919       -48.758486484371936       -7.2713328433001223        1.5154996281713946        33.832780372074239        29.251298084759920        17.776378198238188       0.51276883313814325       -5.0136378054606379       -1.3904184328635167        5.2836555146768802       -2.9999063589228516      -0.39583542090596752        15.221750228823895       -15.693782597912648        11.390610387789216        9.7719297095388225        2.4663631022678367       -33.376795214647906       -27.745312224897166        28.227315656737304        35.126227953656333        48.973260381720337        9.4078774119227138       -8.4130077478257626        32.625207921006670        5.7575387462477794        34.652455933733194       -22.479829243973430        8.7144500860345886      -0.71991931483229432       -5.6222881310465089       -12.308789106931053        8.1879616616231043       -1.2616236697929812      -0.43117609315700695        1.9050512692198454        7.9395137154135736E-002  -3.0761344160766559       -4.0324716659238957     
  -13.610123044627914        1.4286447892573073       -24.097104757579274       -9.4922201111667253        8.2195069249835733        16.246308036026655        3565.4461510049796        65.459539840438495        31.117742251291780        5.5284652992200405       -14.479820120498552      -0.36108782601447603       -30.445388085204264        5.5324646881565416       -2.5175438679086244       -9.5378380691357556       -3.1374494517724902        5.6660273656786320       -19.710262414611403        5.7631705875030601       -1.8966525003811565        1.8887006858119628        1.5346724377671441       -2.3438680552638029       -3.6537683308520960E-002   9.2948679102479045E-002   14.627400137512844       -14.451401090279141        11.340460206837758       -17.257383112236063        41.476040561014756       -16.910748672656457       -57.450977633679727        37.238701050937749       0.88535147447086893        16.372122836613936        44.054009004354214       -44.937717845858671       -33.001317964405402       -10.649543150509240       -3.8502392936632583        5.3349053917523017        16.414107198444430       -6.8701370133889723       -2.7289846208208273       -6.9800718911025585        3.6727699602936421        3.4413100361018940        6.7833642360585242E-002  -2.2819281472989843        2.1840977617212283        5.1625555982476872       -99.976019288270678       -61.742010316208606       -67.654724782025639       -166.82517767974562       -61.055786216017857       -246.35957028897894        14.343272094775285       -311.19893009381599       -242.28029515970729       -33.879280316030275       -8.4651591882337325        91.991895304411415       -324.69916245610995        66.681699948720393       -31.434126327283565        8.5109213196636002       -18.692213139242526        28.524348750856984        183.41725987310065       -16.141818184239668        62.738019837233793       -2.9837499586789495       -6.0469796457281264        4.0205333096539633       -19.895313646970710       -7.4828608139497286        41.254104771236321       -65.972886167369467       -35.882570707280664       -5.9393636691337779        35.853757984287824       -154.51502256369145       -264.21590554896045        38.877174801435785       -85.949592560990610       -74.922261114170212        222.64627899409518       -233.21683613791916        135.84663305179325       -156.15998366997601        317.90859769168270        26.847998942147445       -319.90893815595126        145.33078874528880        117.83382581460036       -148.53058908753843      -0.44755491401380848       -41.594683999786795        11.518834892653292       -26.084004661698692        23.537846708633790       -26.607443327079981        19.592286080802179        15.828941582386147        1.6640062825772182       -35.840556469003445        1.9109348976744474        21.943532242129734       -29.744102524306349        147.71122758663529        2.6238451818617650       -42.142733775088146       -22.829562183842103        10.365982253715991        5.1670911681107041        18.985317459145737       -7.2441688417656103        11.800596163058744        8.6728153846881124       -17.450787620641833        27.503368416610677        10.975645670435217       -9.0314112956688373       -6.6647753635780029        2.2516872815539233       -1.3643317516869018       -1.8488313732249635        6.9662812340883402        6.1189969050026463       -15.030402799509277       -26.741001688473755       -11.865085217655773       -35.162142260704677        11.316908565370740       -68.961330069665706       -46.933330088522986        37.545562541051424        36.374374030929907      -0.65109787296167676       -36.595053450299112       -27.763976538923927        23.013323395099768       -45.590520140832211       -21.823152196921107       -26.733538499080236        7.2654108795493668        21.252591060581988       -5.7317657895748795        3.8219206594268873        10.862648973512256       -7.6546071954722614E-002 -0.62714287527781709      -0.25799082597525952       -11.489523792916223     
   20.179037256274707        5.7979055611662034        14.279401258855801        16.661038160985964        42.034490673021580       -6.1742882527471208        65.459539840438495        3528.7066707946547       -23.189610918466890       -18.801648219388568       0.64129153239174119        3.8522189430589355        18.534446520557072       -21.203826498615527       -9.0833199258050534       -15.291172015494588        6.8056262847859186       -12.265315400217077       -2.5685496435113953        2.5640358824659537       0.30332868643495958        5.0899350690584431       0.15056724536107829       -3.0362176642896825       0.48951997003003156        3.4529299051851430       -21.883171820537243        29.932864452873741        12.802781217754010        46.766424361608941       -5.1926247652510140        35.031432767901336        46.649954898245213        8.6667536695099479       -17.499830565832514       -2.8421640361263805        16.233879057255088        25.526442454920641        3.4498702729713107        3.8208961786876587       -1.4046717882394062       -5.1139929451150516        16.920938671843967       -12.501125853794763        5.3212655011198038        5.4976115091710174        3.5406666201280519        4.4804726611401779      -0.96202108170754319       0.48989263328330551       0.92292305626955295        2.6682832473554954        13.616568951169610        31.591028299193088       -23.516146868542844       -79.772507372732193       -93.902835276536791        122.20090901025533       -215.28929794009682       -120.07595792547916       -41.210840559987950        91.890530908764774       -86.796159972183034        427.84397910980317       -38.006344822271110       -91.793336068921391        127.40185230292316        185.20051169001729        57.856202853219635       -86.934078420704225        58.196491471360787       -29.775173134532331        1.6023323425486304       0.22402464428290228       -30.258304978481782       -6.0322396236071896       -3.7625868527671620       -78.344952944045133        164.10853655721533        160.47821192169144       -346.87125819582531       -113.36054058594083        170.82912812584578       -95.921415414176508        88.859815870158670        228.58804775914243        200.97750671990892        353.17437515701556       -101.30247671557414       -82.397854355911534        116.82708350846406       -94.435512167700253        282.54405665629196       -39.353859721170807       -251.46338417265932       -29.503279947972370       -70.469091659627821       -71.018875891387623       -36.558469635293434       -13.507805615333890       -14.620932911365500        6.3186938763630929       -4.6808185132567708       -9.7715056739189379       -22.000540815954562        34.411607357603394       -31.675753816449188        41.927700621573123       -26.064871582296419       -62.542192384019629        23.929312778839318        26.442021269415211       -21.956380582150857       -9.8755267682158365       -39.763084625490386        6.6221154969147644       -2.4662887712011448       -7.1289336144693509        12.552278461800331       -3.0584771117983367        17.983864150110577        23.142185988599813       -5.8834851981716723      -0.32138760389403415        2.8838889532118102       -6.8331547383779636        1.9110735122062545       -2.7515396874285627        1.1502866847119526        4.7586121481718262       -3.3598987841335100       -23.740025061736656       -2.7616159011549533       -38.418582842970956       -33.191389220035362       -30.530523708796206       -8.6171569997219546       -7.8235250956317612       -76.930663491317063        14.916366402139516       -31.786509402715630        18.576519934999606       -13.712822264919303        13.202754332278984       -42.532380405330215       -15.468749214301319       -2.2651455905948916       -13.184841061928873       0.19144318700523349       -13.286271318963921       -10.480812957482456        2.1949912947594155       -3.0296011303972921       -2.4337129666932054      -0.33247750845376689       0.40067378001177922     
  -17.684063222925115       -1.3891595039336952        7.3862249884864832       -20.542234651641333        6.8191162206686267        32.189098947938184        31.117742251291780       -23.189610918466890        3449.4672925490631        34.296447135304426       -6.3099837116367405       -3.7444755685315445        13.558170666686916       -8.2289836838458079        25.496473147955836        14.455128084843684      -0.73088295042600337        1.6720778589155307        6.5903936019698541       -5.4647565004957874       -4.3404531903833554       0.89006287282725127        4.5283353348978217       -2.2624054821221282       -1.3886737250910184       -7.3812341392512968       -2.3381695758996064        6.7709660833650505       -11.276483151743422       -20.460813739296281        5.6847576131280588       -14.046397459776594        18.080681013944773       -36.575860909189949       -3.8202929258352643        34.974212890454524        16.877422722735368       -8.0873641857743372       -10.225287517091884        4.9434521759048131       -7.7725498139290252       -32.653808486291418        17.516009279182477       -14.284611988110477       -9.9966040524507651       -7.9936405455464516        3.5188161311711141        12.348477905610316        3.8814265310161558        2.9921603550714551        1.3360404052192516        8.6816414161763582        27.081228633962340        44.202474735140150       -116.49094342164788       -133.78510045417059       -81.793618370689160       -154.88193541275768       -394.60862307698653        5.5844656316742407        221.75153510102587       -458.47628130040289       -243.95829683467517        85.697608151638434       -264.42453908831010       -73.057373740437029       -53.630581890736323       -42.068293529861243       -83.638900369803821       -37.811313001465798       -92.922229124058390       -76.125925729249403        53.003979319800621        8.6892261944530027        25.669801899234788       -4.7548240082532640       -12.785986821989290        77.747101684239325       -1.7637597563397538       -133.56977521133749       -175.93494416449676        106.30287313209405        293.63569599149662        23.573010736045450        275.29268217317900        392.15760905008915       -186.41225186149697       -138.38989226872803        72.171316690016397        122.31790860701092        6.1846129102476679        158.94733178382387        142.22845198260882       -17.733814742290232       -210.15915470546449       0.53644232661749169        36.557450165468495       -82.984683549456122       -19.998625414502413        20.329330844349524       -19.338166872124912       -1.1279638121940760       -7.1969721353108831        39.829091935875475       -18.666928358622446        3.6227124925541574        16.528561801863177        35.437073835841048        3.9156739285829181        28.675027015477959        52.076386737524913       -4.6392215788815045        35.741288393674907       -40.413918516731890        13.446976801813763       -11.241039640862342        1.1181669714872211       -13.225456883134875        2.8404164303508521       -3.5710928071946486        14.662663587513471       -3.1507702193385470       -12.882997037676095       -12.418858123664119       -4.1915429395069514       -2.5273161403383164       -1.5446455447464806       -2.2006550903989139       -4.9475208051156834        1.9529109012016543       -12.299777137578808       -25.462587274820262        9.2752030399352741        4.1921308012574006       -16.619808626835439       -2.3468203211370731       -92.159720133066102       -11.119628524387915       -15.808257707269846       -30.284675370315423        29.801426294089953        26.562680667751263        22.109173712698581        3.4340416355106305       -35.791450566734774        11.821010000236900       -2.2413304062566048      -0.71827519344088331        4.5613212921765589        2.8881972681996522        2.8163213208460829       -3.7362020036499644      -0.20522392836595676       -5.7548671885466449        2.5133511764665895        1.0529523797382585     
