   1.0664578964280329        9.7865724041429417E-003  -3.8327957668191179E-002  -1.9082215594406794E-002  -3.6254445135692648E-002   1.1404644224674786E-002   1.4290846786814131E-002  -1.2585954239604000E-004   1.2988759175795719E-003  -1.6926652327503319E-003   8.2448014157004328E-004  -1.7948869464354763E-003  -3.8913813107862525E-004   9.6138436247039021E-004   2.3817947459707327E-003  -2.4917919548065686E-003  -5.7191289156128212E-003  -2.2648798412567856E-003  -8.2351686766444776E-003  -1.2256172710265925E-003  -2.3113565377268296E-002   7.1787256197491031E-003  -8.1284078123519034E-003   1.6787521206243682E-002  -1.1620665205515581E-002  -8.1436080208221254E-003  -9.4035364231544599E-003   3.3803326852252825E-002   9.3869346105021120E-003   4.2872878722312654E-003   1.7295759477706556E-002   1.1049024466795433E-002   3.1068495247388635E-003  -3.7298764463639406E-003  -2.4320302834826839E-003   2.1888922759903773E-003   1.2589273013766146E-003   1.2230348918157086E-004   2.2459415947841789E-005   4.7210973926039250E-004   1.4301497935465402E-003   2.5351172650591772E-003   1.6084924971892715E-003  -4.6185370609300707E-003   1.2588650662169281E-002  -7.8701974196126109E-003  -1.2220944929046608E-002  -3.5446579089763182E-002   3.4595450822365592E-003  -4.8399655770290330E-003  -6.7854297239472081E-004  -5.6026433692231035E-005 -0.11953043421645002        9.1196996226127910E-002 -0.13507106685299552       -9.2867631421990990E-002  -1.1416578296417568E-002   6.3903636694524991E-003  -2.5236045101513244E-002   9.2186433236854711E-003  -2.9515917840917682E-002   1.3203683754110237E-002   5.1220763111617324E-003   5.0123309261417255E-003   3.8524105089263786E-003  -9.8985255902112428E-003  -1.7778064155215854E-002  -1.2656628287295996E-002   5.1136492123977327E-002  -3.9415655523126890E-002  -8.9956396569162295E-003  -7.4559521019888025E-002  0.11957459748671134       -9.3976485466737814E-002  -7.2904395418034815E-003   5.1411331595046163E-002   7.1353061914101708E-003   6.2474453820574559E-002  -1.4096211606788749E-002  0.29259197321850111        1.5393623745239731E-002  -1.4861533392283726E-002  -9.7348742573974273E-002 -0.12200441609288006       -2.8871131704028087E-002   5.1945871172012163E-003   6.2330192663681205E-003  -1.4524236069997538E-002  -3.0807958017049688E-003   2.1217899652730549E-003   2.5885567619131052E-003  -1.4166847695226860E-002  -8.6784685982976804E-003   2.7519242884232877E-002  -1.6008409154838022E-002   2.3717156491632155E-002 -0.11460766019451554      -0.13066593890217768       0.19365700102692773      -0.21582556873344075        5.6198472033103963E-002 -0.16514270275567017       -5.4135254085152754E-002  -4.1741099884234981E-002   3.1186928035432052E-003  -1.9190975084214298E-002   1.9939803598104048E-002  -2.1856508014604595E-003   8.6798930484751442E-004   5.9221836974429499E-003   6.5285166909137687E-003   3.4391520297549581E-003   6.0866353420931799E-005  -3.5609557048840636E-004   3.3088846333157080E-004   2.4916980143696051E-004   1.4503007065193531E-003   7.1908690211003041E-004  -1.4005473885337354E-003  -4.7148701690419561E-003   4.7062807244461430E-003   4.9869495475058142E-003   6.8256353430335946E-003   4.3163403715886107E-003   3.2348151632217484E-003  -2.5731266905769951E-003   4.2840075421775217E-004  -2.6372052890828632E-003  -4.6201969982825739E-004  -3.2994286081299562E-002  -7.5626146721009301E-003  -6.7430170868652438E-003  -2.0373718338820200E-002   8.6359487653541490E-003   9.3170034715974598E-003   9.4345386960775143E-003  -3.6054349658512239E-003   2.2605268052051926E-003  -1.4244493577642596E-003   1.2078238284979306E-003   3.2924098587214863E-004   2.2323330479412352E-004   3.2321825755750647E-004   2.5271016675367171E-005   3.0925832294914388E-003   7.1755949091997502E-004   4.7876397902819395E-003   2.4908145883552079E-003  -8.0922270386812028E-003   5.9982321780331187E-003   1.5738541609347505E-002  -2.3599185752730286E-002  -1.4619801718465599E-002  -8.1724424727031529E-003   1.4703630994944254E-003   2.2889917269301422E-003
   9.7865724041429417E-003  0.37654584080127923        7.0723664639806604E-003   3.8891015565948681E-003  -1.1140413160413788E-002  -5.0323257568953769E-003  -3.7037582998907521E-003   3.1702885235966867E-003   5.4216920751643265E-004  -9.8329635686048326E-004   5.1879313193220445E-004  -5.7948271057651590E-004   5.3687602628391682E-004   5.1784694399974716E-004   6.6895831400228629E-004   3.6803291937609500E-003  -6.8243468297610871E-004  -1.2425523515947950E-003  -1.7924347431903321E-003   6.6310251213354708E-003   9.0382305876410031E-003   6.3629474486914996E-003   2.1617601286687141E-003   8.4699025226559425E-003  -7.3815405616878957E-003  -1.1727301239438024E-002  -8.4214593954010826E-003   1.7340048538834918E-002  -9.4845363309196051E-004   8.3638991886172895E-003  -5.2994121822236436E-004   4.5459466273909104E-003   7.4474436398654538E-003   3.3778599134842032E-003  -1.5585077159175182E-003  -7.8148539629449359E-004   7.2348454357213342E-004  -5.6028522134493695E-004   4.9153931049073169E-004   6.8016899710012283E-004   1.5555555870471337E-003  -4.2620474162522407E-003  -6.5092177533763627E-004  -8.9189539152716521E-005   4.6887242701760872E-003   7.6529771947198471E-003   5.9106094135427546E-003  -8.5099446896968311E-003   8.7435445057677686E-003   4.6571573922453129E-003  -2.5257191316668710E-003   4.4231906035697294E-003 -0.16301512569066617      -0.19437276436488046       0.15848049580663390       -6.2093774078621662E-002   1.9188664174872958E-002   1.1624758373919889E-002   1.5988367288057821E-002   1.2651690336618397E-002  -1.4123335529200380E-002   2.5778815657208293E-003  -1.1017618142451722E-002   5.6485278376609948E-003   5.7363576757619760E-003   6.1784057860755515E-003  -7.9192526774734418E-003   3.2157148125237831E-002   8.4274021734109493E-003   1.8060311979341236E-002  -1.2092825033387642E-003   7.7496431910753305E-003 -0.10357290591931051        5.4008027820176947E-002   3.0749757428587557E-002  -5.4374482474716409E-004  -2.2330696493272250E-002  -1.3765059493614657E-002   6.7484325448932236E-002  -3.3163436928280991E-002  -6.0598542162545885E-002   4.7431760931327872E-002  -3.3709524854216216E-002  -1.0084387850314859E-002  -1.1436365107181885E-002   2.4293365146990289E-002  -1.0070961924136599E-002   4.7370067463726878E-003   5.8174229849091734E-003   3.5978012222779264E-003  -2.7356017241834073E-004   1.9823168144641984E-003   1.5400362370597364E-004   1.2399819531626959E-002  -1.5725834544400484E-002  -1.4073097812777031E-002  -9.4379443191744562E-003   1.7236975511519155E-002 -0.14612732551128801      -0.13322228021428528       0.10553003936710253       -1.5004721569526657E-002  -6.6797698270262190E-002   3.8963919071425099E-003  -7.5323617910585863E-003  -1.5304519433838155E-002  -7.2073616335107176E-003   1.4176063418319963E-002   4.6277259300272029E-003  -4.6027777694654746E-003  -1.1184940727732501E-003   1.7798467763918296E-003  -1.1554604336432516E-003   1.8505461802055434E-003  -1.0001510886940121E-003   1.0409169030221837E-003  -3.4143314789155012E-004   9.0227225699551756E-005   1.0515563924405631E-003  -1.7335103512966308E-003   3.3671251311764550E-003   1.3927624157682840E-003  -4.7290519964205587E-003  -3.1304219632407445E-003   6.5673045628020579E-003   9.3649961385379281E-004   7.5612814525901507E-003   1.2149450680543354E-003  -4.2072276597465829E-003   8.6453744035089580E-004  -1.2840403897366069E-002   1.2218447635148047E-002  -1.4630554507276447E-002   1.3279927139964528E-002  -1.4194318947536482E-002  -4.3527090404259375E-003   1.0538126923606839E-003   2.1680439107941792E-004   1.3983815821706191E-004  -1.8043945227953827E-004  -1.0017743997071794E-003   7.1127381062994647E-005   5.0789656753611224E-006  -5.3935827075170153E-004  -4.1494260999774861E-004   7.0857421828152026E-004  -4.8843675575819100E-003  -3.4185414227729850E-004   9.0599625368815897E-004   6.2451954192537388E-003   7.4628627796934875E-003  -1.8736205026959045E-003  -1.4416499736810988E-002  -2.5916131854558568E-003  -2.5826608103920986E-003   9.0680416532108456E-006
  -3.8327957668191179E-002   7.0723664639806604E-003  0.28434400499224793       -3.4859262443895571E-003   4.7169418106205487E-003  -4.5181393255508484E-003  -1.9299254942520209E-003  -4.5461671007372120E-005   9.0115067050604340E-005  -1.4460420638406901E-004   1.2373579195591134E-004  -2.1172728288257214E-004  -6.4766123698466811E-004   3.1149399551735419E-004  -4.5038217129503391E-004   8.2370491431517302E-004  -1.1447551125540914E-003  -4.9229552795345625E-004  -3.0633328365176952E-003   5.5567057563027920E-004   1.4039198166619788E-002   1.1782569743795185E-002   1.1024303407378519E-002   9.5290948194596561E-004   2.8724389224934497E-005  -2.0123226151127272E-003   1.8342329463256687E-002  -1.6617208906527067E-002   2.2890090428926990E-002  -6.2784866431455019E-003   2.1022204428675414E-003   1.0284675296391960E-002   1.8023666295227951E-003  -9.4312435115793557E-004  -8.6643090661929411E-005   8.9154968906570529E-005  -6.2026543426473132E-004  -8.6412671487542435E-006   6.8760914387029778E-004   5.2541092604606733E-005   1.1055598817992195E-003   9.4369128443459705E-004  -1.0255590785125206E-003  -6.4100115727580022E-004  -5.9959232431513821E-005   7.1715297059052397E-006  -3.3457654791823289E-003   3.0083503270016123E-003  -2.3311602374910729E-003   2.0749322312251435E-003  -4.4496479139846737E-003   5.5704839970240234E-003  0.26685076185527568       -6.6627721723834910E-002  -9.1915457700916720E-002  0.13893027349208889        5.3984101262280634E-002  -3.3553441827907253E-002   1.4180523631899413E-002   1.1371274029636710E-002  -3.4479423701475544E-003  -2.8367149900633249E-003  -5.6623475827099394E-004  -8.5931296143245458E-004   1.7974065885965800E-003  -3.4525774339130531E-003   1.3005680588011237E-003   4.7884215300223118E-003  -1.2946709824422526E-002   2.2050342325129084E-002  -1.4036679233970353E-002   3.7125886968352839E-002   7.2770192537907957E-003   3.8593983288083125E-002 -0.12266997668473975       -5.6659261523865356E-002  -2.0907945547693187E-002  -3.9907289206758033E-002   6.0340752980476656E-002   4.5443359454909731E-002   9.8548046136937753E-002   1.4367598594072795E-002   1.8186938645001493E-002   1.7883428678855732E-002  -2.2176294807882541E-002   5.9704011326014847E-003  -1.1029509382135655E-002  -6.2927987028659621E-003   2.7993673804307651E-003   2.0973199422626618E-003  -8.6846874091489720E-004  -7.0654805727935616E-003   3.9990638855093479E-003   1.1109660586205333E-002  -1.7391230755824241E-002  -1.4487436657229583E-002  -2.7310159378916142E-002  -6.7481091567105468E-003  -4.1639705831509305E-002  -9.3337566569539038E-002  0.11720388384209134        3.8516528970153091E-002   3.2378633490421048E-003   2.1061215734023756E-002   1.0611395178491947E-003   7.3066925609643766E-004   1.5629350381456131E-003   2.5592557651880395E-003   1.5436439296391256E-003  -4.0595224449181070E-003  -5.3627169768229275E-004   3.7751682967545858E-005  -1.0951974667809800E-003   2.0782793606721406E-004  -3.5888670980700532E-004  -8.4837723483113152E-006  -8.5550109236484569E-005  -8.4654401608332493E-005  -5.8519480978273269E-005   2.9772410669326563E-004  -1.5102652397594725E-003  -9.5815488579689971E-004  -1.4958701855466879E-003  -5.9943808537356634E-003  -2.5558516819958854E-002  -8.4322020177068809E-003  -3.7906116964209710E-003  -1.3014298276329048E-004   5.6796048164460674E-003   3.7153337602613447E-003  -1.3681615056757005E-002   8.6645611137052617E-003  -2.0380834078335370E-002  -5.7672632286579571E-003  -8.2275745395550132E-003   1.7303237926969332E-003   4.1870837161697479E-003   5.3496176273408214E-005   7.3141599436066861E-005  -2.7055489324141128E-003  -1.1545326547969562E-003  -6.7772197096295614E-004   5.9382192084695350E-004  -1.0807066117150844E-004   4.7471055352879446E-004  -2.6320132710127464E-003  -2.1378742839149797E-003   1.5480989510143301E-003  -1.6278746180000121E-003   1.9680712020063102E-003   4.3069337638810597E-003  -2.6174857778470386E-003  -4.2164919503188958E-003   5.2016373820154655E-003  -5.6374751765889053E-003   7.3934152293439366E-003
  -1.9082215594406794E-002   3.8891015565948681E-003  -3.4859262443895571E-003  0.17433536809720931       -2.7047143022335043E-003  -5.4960917453653383E-004  -2.8489884476446802E-003  -7.2362953161687167E-004   3.4860084207777206E-004   1.1320278068222491E-003  -7.6893673277183021E-004   4.1710421460833415E-004  -1.2442054330676999E-004  -1.2205181129139417E-004  -1.3195434479677630E-003   2.3738059401713865E-004  -1.1077145166996046E-003  -1.1739860226447923E-004  -2.0031662130234056E-003   6.3363344638323760E-003   5.6040767007155693E-003  -4.2363584854055066E-003  -2.5072987777130635E-003  -1.2282628684584608E-002   1.4993280806092294E-004  -7.2222456919329280E-003   7.3174108050917657E-003   2.2908825051400398E-003   1.8430890136802037E-002   8.2964268010394370E-003  -9.6407135978812519E-003  -2.9408974646928446E-003   4.5565362515966688E-003  -1.5218669326638567E-003   2.9280590911413666E-004  -7.9143588507277988E-004  -1.0199742063428210E-003   2.8363300682628171E-004  -4.6551450849089901E-004   2.4683272401880172E-004   9.3051027671414645E-004  -2.7680435016037619E-004   3.6156724143154603E-003  -1.7056906771673754E-004  -3.7720120650268038E-003  -5.3327759414746939E-003  -1.6964331952644041E-003  -8.8580629095956417E-003   1.4771444017255115E-003   6.6810268271448115E-003   3.9102624147450433E-003  -7.6547217320844409E-005 -0.10297558314672271        5.5697775397070201E-002  -1.5038864185032873E-002  -1.2913584779167157E-002  -4.7488564073994224E-002   5.8246193614094909E-004   1.1957255668469044E-002   5.7326018700493480E-003  -9.4819959722340435E-004   1.1616200458180171E-002   5.3576547247669625E-003   3.8324742223987975E-003  -4.3608503733150441E-003   6.1859461999737141E-003   7.2948342862327936E-003   5.2206008604615307E-003   2.7220181094318304E-003   7.6559672914576068E-003  -1.8102239727058680E-002   9.8048087675353824E-003   8.1502794246183785E-002  -7.6881758944999804E-003   3.4789191525661539E-002   2.5131237980709736E-002  -2.9614160710206651E-002   2.2426480634197811E-002   9.4028977860227875E-002  -1.8462408062774646E-002  -4.5082668188212334E-002   2.8564606977677745E-003   8.5985982406517579E-003   3.5620772551153812E-002  -1.2933442538980162E-002  -3.7880067298844767E-003   1.1407918845219769E-003   1.2250062276460804E-003  -8.6261223367487151E-005  -3.0303206365145333E-003  -7.6987033184697392E-004   1.8806241612246046E-003  -2.0993537779205913E-004   7.5253204927306508E-003  -2.6451074455887450E-003   2.6044969656017929E-002  -1.0828996649358519E-002   3.0739751533031323E-002   3.0534873604523196E-002  -3.8487955059704419E-002   8.0756918810707230E-005   4.1482813464281405E-002  -2.3824093916229722E-002  -2.0632388882797184E-002   8.7473509722012042E-003   5.9290544465542645E-003   2.9806710197398029E-003   9.5941570535780733E-003   9.1666564195937996E-004   5.2381287675104223E-003   1.5518602302696188E-004  -6.6675387248253518E-004   1.9136668403887285E-003   4.6414374028117374E-004   6.1974136794421561E-005   2.9018635891738876E-004  -3.0630065438887893E-005  -9.9903206376728026E-005  -9.9175136635000537E-004   6.3745774654459602E-004   1.6680452756378048E-003  -3.8869490339957847E-003   5.2284337182899111E-005   6.3798264157636424E-004   5.0100055294216182E-003   2.2218688384791183E-003  -8.4645236505453223E-003   6.5164842515247831E-003   1.1402529739394083E-003  -2.3289822731325147E-003  -1.8043620460643302E-003   3.5694788194531460E-003  -1.1147272550608242E-004  -3.3382807353294903E-003   2.5485314357432893E-003   1.8611764293788823E-003  -1.4202667233090029E-003  -2.2678893233273156E-004   8.0564006185097624E-005   6.4235959578837524E-004   1.8730238658526310E-004   2.5714590111273775E-005  -5.4380322083530819E-004   1.8992732924118840E-004   8.8533516870379692E-004  -1.6612355458056366E-003   4.7478758707534939E-004   1.2178836959492817E-005   5.9532065371953606E-004  -2.9098851870884754E-003   1.5963159105925776E-002   2.8895115984909087E-003   5.0945965568347624E-004   2.9559230112223994E-003   2.2557545343058674E-003   9.1646711462182659E-003
  -3.6254445135692648E-002  -1.1140413160413788E-002   4.7169418106205487E-003  -2.7047143022335043E-003  0.10024427128176959       -5.9273242327012349E-004  -1.1612991835544158E-003  -2.1485623290794938E-003  -9.6075316441895486E-004   3.7246332971564711E-004  -9.1555823231544552E-005  -9.3470317330212260E-004   3.4127808519485083E-004  -3.9581395079997342E-005  -7.9913255984800859E-004  -1.2569818891340798E-003  -3.4907424794100057E-004   9.6855142627444099E-004   3.8711348684931585E-003  -1.5880643432320107E-003  -9.5782869142170407E-003  -5.0125272038894976E-004  -1.1331694445653347E-002  -3.5458329120045965E-003   5.3329982484888667E-004  -5.1784510905294595E-003  -8.5173730252476963E-003  -7.8309273797009579E-003   2.7093699230586587E-003   4.5412501279783173E-003  -1.4324842588349775E-003  -4.2905095132682721E-003  -9.6785891545737835E-004   1.5114939145360036E-004  -9.1496876095696931E-005  -6.9373548758440559E-004   6.7458092013276689E-004   1.5011921226468401E-005   8.3675743032004656E-007  -1.4154857630157650E-004   2.3498456724290912E-004  -9.0372763849768734E-004   5.6926805980348839E-004   2.2952809282248674E-005  -3.8863609229284166E-003   1.0594438465760651E-003  -7.8153066333400637E-003   4.3523001154399023E-003  -2.2722455768171752E-005   3.4704693228795823E-003  -8.2219787426313540E-004  -4.8908811251088327E-003   5.1636190968780075E-002  -2.4298071464161223E-003   2.4443955790955520E-002  -3.7584151222779957E-002   3.7191605936201791E-003  -1.0363427376696531E-002   1.1699031229901520E-002   4.9965415978136920E-003  -1.0383393587779009E-003   8.9398897960029818E-003  -4.7372612032049038E-003   1.5817070540833958E-004   1.8149216504386746E-004  -6.1469354013588419E-004  -5.4165492270420983E-004  -1.3475300314953314E-002   4.2082156362682364E-004  -9.9380847841751187E-003  -2.9026604579755925E-002   2.4085736767238994E-003  -4.6783414767578926E-002  -9.6452860324822945E-004  -1.0654716471780522E-002  -4.4138009767072808E-005   6.3128837426583255E-003   4.0271828326539694E-002  -8.3368422618578658E-002  -5.2188280192152492E-003   7.4981303517071742E-003   8.3874296498335554E-002   4.9194923283735629E-003  -1.7377529773698473E-002   5.1108266025238283E-003   4.6663708182905557E-005  -7.9163668658161499E-004  -4.6881229383576428E-003   2.7070820750838024E-003  -1.3859638557496862E-003   2.2543505487243112E-003  -7.0950939530701692E-004  -7.9941645430036175E-003  -8.6426206678573963E-003  -8.9495843471994706E-003   3.6501193993635304E-003   8.5314733504595966E-003   3.5086051089913160E-002  -9.8347780417388266E-003   2.9396977320082750E-003  -6.9472924838368810E-002  -2.0100089067171048E-002   2.3823696446456846E-002  -6.4524306808550785E-002  -5.0770988175762718E-003   9.2363222601704034E-004  -1.4732132873137222E-002  -4.0413558374029846E-003   5.6652425359737489E-003  -1.1723453836982325E-004  -6.1864305083625111E-004  -7.6377567671238357E-004  -2.3637402155768719E-004  -1.7221984623909696E-004  -2.5898932850372449E-004  -8.8352409528034616E-006   4.3373952603589627E-006   5.4791458511937140E-004   4.0886081630732874E-004   1.3228521222580340E-003  -7.0941031767794379E-004  -1.7054793030162794E-003   3.0232018079458700E-003   9.0541562017197759E-004   3.3287129024438303E-003  -1.9938586281628341E-003   4.2063287759595324E-003  -4.7282788000501180E-003  -2.6155648406086325E-003   5.2238908520930820E-003   5.9198582405981109E-003   8.7464308696299608E-004   4.1076100232463920E-003   2.2806874623042084E-003  -1.0509635020480152E-003  -1.9959538643875806E-003  -1.1792962327040541E-004   2.5225414130675611E-004  -6.1745257127862943E-004   4.0941690637122131E-004  -6.8823751432174651E-004  -1.3399549806793936E-004  -5.8176645230759898E-004  -7.1737089024986661E-004  -8.6908415385978006E-004   1.7051136198530130E-003   8.3011595060792579E-004   5.7450240341630791E-004  -5.1359249259144615E-004   1.1081511178660983E-003   2.2049063788153522E-004   6.2984152848835507E-003   8.2478849073266483E-003   7.4454696998098617E-003   9.5905263908448006E-004  -6.2088773548611177E-004
   1.1404644224674786E-002  -5.0323257568953769E-003  -4.5181393255508484E-003  -5.4960917453653383E-004  -5.9273242327012349E-004   5.4185347385334870E-002   6.6455618475007717E-004  -8.3217959975896271E-004  -1.0459131872619469E-003  -4.2492433162669553E-004  -4.7301254250602586E-004   1.9313318169928868E-004  -3.2168378767030335E-004   1.6750970968304563E-004   5.1919584245624004E-004  -6.0752773096112752E-004  -2.7715812314699532E-004   6.5068078760738203E-004   1.3484919556556612E-003  -1.9578086390338325E-003  -1.6872692168040993E-003   8.3705016070433572E-003   9.6200081367626522E-004  -3.6666887878653515E-003  -1.7898758096422740E-003  -9.4167634890551907E-004  -4.6129009761213587E-003  -2.2948625233823955E-003   1.2983302870902299E-003   3.2375262184149969E-004  -2.3038629310705000E-003   2.6266314253767437E-003  -1.4272601844284706E-003  -7.2907608285677867E-004  -4.4670429101416640E-004  -4.0448702142299118E-004  -4.8473553257293625E-004   2.9389863464083740E-004  -2.9074522806686527E-004  -1.6613895067056755E-004   5.6330999411920830E-004  -5.1612833133791666E-004  -1.0903917677559858E-003   5.9366062452664901E-004  -1.9944880660674822E-003  -6.4960226611790559E-004  -3.0732180878390715E-003  -5.8109938658477177E-003  -9.3671630221593206E-005   5.1078452180886372E-004   1.3347031284890933E-003   1.6450922832534345E-003  0.12850570158174557        4.6130051185132928E-002  -1.4326957178827324E-002  -1.3843505415864392E-002  -1.4300899889998490E-002   1.3522299001574291E-002   2.4110479937767145E-003  -5.3169475319294500E-003   4.3609286692639412E-003  -4.1548422741952661E-003  -4.4997091903985374E-003   1.5449821867004805E-003  -4.5816717467316910E-004  -1.2854053827174818E-004  -9.8458297957364251E-003   4.2202979183997459E-004   1.7369712513643687E-003  -1.7523132715191636E-003  -2.9308988574676732E-003  -2.3513136866223017E-002   1.2525111841670119E-003   4.2485429398666216E-002  -1.2746814457532318E-002   7.9271725299312132E-003  -1.1143285208901871E-002  -4.7883170980647177E-002   4.6971412325008642E-003  -2.0826244376687033E-003   3.3938169418411566E-002   3.2283694818051469E-002   9.2236042678236138E-003   1.6977121714653459E-002  -3.7108475293873306E-003  -3.4458962563442891E-003  -5.7553883144270922E-003   3.1500551337864200E-003  -1.5621180554291766E-003  -8.3122068070416309E-004  -1.8742604231679276E-003   9.1828855271015029E-004   2.2329820656099928E-003   1.4030017629475698E-002   2.1066087150895803E-003   8.4509982546561585E-003  -1.2697143833690276E-002  -4.2155632129463102E-003  -3.8816212044463810E-002  -5.2446736048031080E-002  -1.1051247287234505E-002  -9.4508013592023970E-003  -6.5112551817672823E-003  -8.3396140279490348E-004  -1.1872388937382643E-002  -5.1005342377266269E-003   1.5536086811690877E-003   2.7042570291249809E-003  -3.2181588404722248E-003   1.0832138335222089E-004  -6.5016348745266443E-004  -7.3285155514812481E-004   5.6175455090844400E-004   2.4383020181274507E-004  -3.1773157909610562E-004   1.6777365703031367E-004   2.1124301089677782E-004  -4.5581784909675161E-005  -3.1020199485418016E-005  -1.5378037996834442E-003  -7.3121749909700932E-004   8.5522646994333202E-004  -6.5706503911509720E-004   1.1424259193622533E-003   4.7907253338581252E-003  -4.4512179086121937E-003  -3.5760879760279064E-003   3.8677444866674172E-004  -4.8875320808749014E-004  -2.3111363155044528E-005   1.0767329634532190E-002  -3.1282349053350484E-003  -3.6524159603368760E-003  -2.4232540578867298E-003  -4.2122901265970450E-003   1.1326990548355282E-004  -4.9679025459384058E-004  -5.0864182490041460E-006  -5.7385700116436449E-004   2.8169569567114368E-004   2.2445211045233994E-004   2.8929664185133063E-004   6.0318730980481088E-005  -2.0798591719357402E-004   1.2197841900290672E-004   2.1426138103411758E-004  -5.8343994321866858E-004  -5.2518903195279297E-004   1.6433193010132726E-004   2.7859145102702190E-004  -1.5739867212584135E-003  -1.1288919098001689E-003   1.0303787835692687E-002  -1.8122595862869193E-003  -1.9722891908515155E-003  -1.4656568657289270E-003
   1.4290846786814131E-002  -3.7037582998907521E-003  -1.9299254942520209E-003  -2.8489884476446802E-003  -1.1612991835544158E-003   6.6455618475007717E-004   2.4859055557465089E-002  -5.1848175681984627E-004  -6.3117345709768442E-005   2.1784614575109221E-004   3.5626138134119476E-004   5.0156047244473245E-005   3.5234934540428396E-005   3.5860933067136581E-005  -1.0811685106315754E-004   2.7521223328043956E-004   2.6308347209145996E-005  -2.6776760813174697E-004   1.3264419329016247E-003  -2.1206838869922396E-003   1.3796963076484104E-003   1.1829696850836175E-004   3.7040082894796589E-003   4.4893282255666850E-003   6.7651545985407738E-004   5.8343023262292007E-004   4.8734570234782049E-003  -3.4651648501798503E-003   1.3644403608187466E-003  -2.3484191997196887E-003  -1.8448267386662672E-004   1.8594432515322502E-003  -2.0548473988220566E-004   1.8486808460761251E-004  -1.3932909818553295E-005  -5.5087330162121190E-005   8.5125420685498422E-005  -8.0947499799145886E-005  -1.7234954871443950E-004   3.5826318419898587E-004  -4.7454106569182344E-004  -2.2881921423123248E-004  -1.2074501161840177E-004   7.0775828599279873E-005  -4.8006496937166707E-004   1.8305105448499644E-003   7.6151999552487879E-004   1.8961083880210665E-003  -2.2173699901045520E-003  -1.8494073729736660E-003  -3.0216912130737894E-005  -4.2092326028779379E-003  -5.2987192404134568E-002   3.1255886988104151E-002   3.4324562436668656E-002  -1.3392556734226421E-002  -1.5567957917374774E-003   5.2616084649949888E-003  -5.0970474124268552E-003   1.4564381759652036E-003  -1.4777734444012570E-003  -1.7332414048237706E-003   6.1087008073354150E-004   5.2720243332527838E-004   1.0966510973633478E-003   8.5912324777709685E-004   2.5121728525034194E-003  -5.7638001664068140E-003  -3.5871001058218811E-004   3.1661805781739178E-003   8.8901944426046978E-004   2.6531460201189440E-002   1.4503499292203236E-003   3.7981764449263072E-002   4.3175161435329784E-003  -1.0315738320898627E-002  -2.1720296201249756E-002  -4.5034018837481415E-004   3.3828003163198520E-002   2.2850634542204682E-002  -4.8665692542736432E-003  -1.6779966828203219E-003  -5.8791189418318547E-003  -3.3727193466512322E-003  -5.8591525132676518E-003   2.4280177908025296E-004  -6.9054400549724030E-003   9.6014360520487601E-004   6.5593019814884089E-005  -1.5019234047233389E-003   2.3963966336850297E-003   1.1698374236427079E-003  -1.3954225093656149E-003   2.8045187022605286E-003  -2.2370115109422279E-003  -4.4507406216621375E-003   4.7695313620009124E-003  -1.5952958485929536E-002  -2.8933636591419502E-002  -9.7328012123171718E-003   3.8732640499346297E-003   9.8596763303724993E-004   4.2201367596459323E-003   1.8310276384896431E-002   9.9914486471975993E-003   4.8279746390525952E-003  -1.2016332889668068E-003   1.2971662431366987E-003  -4.1440590528784861E-004  -2.6732131747210122E-003  -4.7647544567023441E-004  -3.3646923307655496E-004  -2.8190909990212943E-004   4.6646218109028302E-005   2.9331093756050484E-004  -5.3353835065429290E-005   1.9217626888072564E-004   9.2955929080559648E-006  -2.4611753193922994E-005   3.8216231975292987E-005  -5.6525066320755495E-004  -1.2526985125187410E-003  -5.9185243032986031E-004  -6.4326191672111168E-004   6.1979622188808176E-003  -1.9745774027181803E-003   2.4582131738868810E-004   3.8447971956563150E-003  -4.1625732647611997E-004  -3.3301480610362171E-003  -6.5284363083777915E-003  -2.3328080938069310E-003  -2.4607100355966984E-003  -3.4856895384838315E-004  -4.6434887048343195E-005   4.8236114267165124E-004   1.3213707801732813E-003  -7.9146884735242239E-005  -6.5458220885917324E-004   3.4523014640327874E-004   1.4057633930483456E-005  -1.1118608179364192E-004   2.5459985878374214E-004   1.0177455186703721E-004  -2.4087484626001134E-004   2.5233045132733010E-004   9.0013847588897445E-005  -1.4248518585449476E-003  -6.6472161618041199E-004   2.5890616233324648E-003   3.5503979233659421E-003   1.7428490120493315E-003   3.0548941004056407E-003   1.1236508192763587E-004   4.0292137368904324E-004  -3.9159555512606730E-003
