   8.7675085964518090E-002   2.3566666666666666E-003
   8.6167556031751233E-002   2.4033333333333333E-003
   8.6167556031751233E-002   2.4266666666666664E-003
   9.2268344061693347E-002   2.4499999999999999E-003
